SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_hdt-full_hdt-noah_mbert_rand15	12345	train_hdt-full_mbert_rand15	test_hdt_mbert_orig	1.714310520454345	1.5688213638542738	-0.1454891566000711	0.0008267880150543362	0.0	-0.0008267880150543362	0.005140320946303365	0.025396688668037716	0.02025636772173435	0.3370604660136592	0.2718602919228253	-0.0652001740908339	0.9989122078720787	0.9732862190812721	0.9489813455224128	0.6612406924576609	0.9134394077054135	0.9836912769889918
C_hdt-full_hdt-noah_mbert_rand15	23456	train_hdt-full_mbert_rand15	test_hdt_mbert_orig	1.7143174621209278	1.5688213638542738	-0.145496098266654	0.0008347050562910084	0.0	-0.0008347050562910084	0.0051371701423854835	0.025396688668037716	0.020259518525652234	0.3370474871223573	0.2718602919228253	-0.06518719519953203	0.9989564114391144	0.9734982332155477	0.9490778290011246	0.6604185751532662	0.9126817650523026	0.983229965356401
C_hdt-full_hdt-noah_mbert_rand15	34567	train_hdt-full_mbert_rand15	test_hdt_mbert_orig	1.7141585186423793	1.5688213638542738	-0.1453371547881055	0.0008883512184710354	0.0	-0.0008883512184710354	0.005130569415810657	0.025396688668037716	0.020266119252227058	0.3370429667444251	0.2718602919228253	-0.06518267482159978	0.9989064421894219	0.9729328621908128	0.9490235570443493	0.6610058017992625	0.9134172230698315	0.9836701712280236
C_hdt-full_hdt-noah_mbert_rand15	45678	train_hdt-full_mbert_rand15	test_hdt_mbert_orig	1.714065928883242	1.5688213638542738	-0.1452445650289682	0.000853172957106224	0.0	-0.000853172957106224	0.005149451665694776	0.025396688668037716	0.02024723700234294	0.3371087123361283	0.2718602919228253	-0.06524842041330303	0.9989756303813038	0.9737809187279152	0.9489964210659615	0.6609353346017429	0.9123400690244595	0.98335961503092
C_hdt-full_hdt-noah_mbert_rand15	56789	train_hdt-full_mbert_rand15	test_hdt_mbert_orig	1.7142722903042666	1.5688213638542738	-0.1454509264499928	0.0008399411832749578	0.0	-0.0008399411832749578	0.005132224078056044	0.025396688668037716	0.02026446458998167	0.33710609893916427	0.2718602919228253	-0.06524580701633897	0.9989871617466175	0.9742756183745583	0.9490114966095102	0.6605125314166256	0.9127432384371555	0.983441022966083
C_hdt-full_hdt-noah_mbert_rand15	12345	train_hdt-full_mbert_rand15	test_lsdc_mbert_orig	1.714310520454345	1.5886379192334017	-0.12567260122094326	0.0008267880150543362	0.004954760878931495	0.004127972863877159	0.005140320946303365	0.23758278145695363	0.23244246051065026	0.3370604660136592	0.38774811772758383	0.05068765171392464	0.9666092201637225	0.9232111692844677	0.5657084188911704	0.236745886654479	0.6014481561085312	0.6399726214921286
C_hdt-full_hdt-noah_mbert_rand15	23456	train_hdt-full_mbert_rand15	test_lsdc_mbert_orig	1.7143174621209278	1.5886379192334017	-0.12567954288752614	0.0008347050562910084	0.004954760878931495	0.004120055822640487	0.0051371701423854835	0.23758278145695363	0.23244561131456815	0.3370474871223573	0.38774811772758383	0.050700630605226504	0.9644549763033176	0.9205933682373473	0.5780287474332649	0.2413162705667276	0.6227098424247025	0.660848733744011
C_hdt-full_hdt-noah_mbert_rand15	34567	train_hdt-full_mbert_rand15	test_lsdc_mbert_orig	1.7141585186423793	1.5886379192334017	-0.12552059940897764	0.0008883512184710354	0.004954760878931495	0.00406640966046046	0.005130569415810657	0.23758278145695363	0.23245221204114297	0.3370429667444251	0.38774811772758383	0.05070515098315875	0.9623007324429126	0.9136125654450262	0.5817932922655715	0.236745886654479	0.589044484522097	0.5982203969883642
C_hdt-full_hdt-noah_mbert_rand15	45678	train_hdt-full_mbert_rand15	test_lsdc_mbert_orig	1.714065928883242	1.5886379192334017	-0.12542800964984036	0.000853172957106224	0.004954760878931495	0.004101587921825271	0.005149451665694776	0.23758278145695363	0.23243332979125886	0.3371087123361283	0.38774811772758383	0.050639405391455505	0.958638517880224	0.9153577661431065	0.5780287474332649	0.23308957952468007	0.5796731048315231	0.6122518822724161
C_hdt-full_hdt-noah_mbert_rand15	56789	train_hdt-full_mbert_rand15	test_lsdc_mbert_orig	1.7142722903042666	1.5886379192334017	-0.12563437107086495	0.0008399411832749578	0.004954760878931495	0.004114819695656537	0.005132224078056044	0.23758278145695363	0.23245055737889758	0.33710609893916427	0.38774811772758383	0.05064201878841956	0.9625161568289531	0.9162303664921466	0.5749486652977412	0.2340036563071298	0.5540679973142858	0.5140314852840521
C_hdt-full_hdt-noah_mbert_rand35	12345	train_hdt-full_mbert_rand35	test_lsdc_mbert_orig	1.9272995283018868	1.5886379192334017	-0.3386616090684851	0.0017690287399957912	0.004954760878931495	0.0031857321389357042	0.004775043096452713	0.23758278145695363	0.23280773836050092	0.43302441959857174	0.38774811772758383	-0.04527630187098791	0.9704868591124516	0.9345549738219895	0.6050650239561944	0.2687385740402194	0.5831146021496412	0.6372347707049966
C_hdt-full_hdt-noah_mbert_rand35	23456	train_hdt-full_mbert_rand35	test_lsdc_mbert_orig	1.9275750378968448	1.5886379192334017	-0.3389371186634431	0.0017617400051426568	0.004954760878931495	0.0031930208737888386	0.0047719637786177915	0.23758278145695363	0.23281081767833584	0.4331492632730737	0.38774811772758383	-0.04540114554548985	0.9747953468332615	0.9380453752181501	0.6101984941820671	0.26691042047531993	0.579374857430098	0.6321013004791239
C_hdt-full_hdt-noah_mbert_rand35	34567	train_hdt-full_mbert_rand35	test_lsdc_mbert_orig	1.9272815763651008	1.5886379192334017	-0.3386436571316991	0.0017362031735954722	0.004954760878931495	0.003218557705336023	0.0047723919930491515	0.23758278145695363	0.23281038946390448	0.4331245743167091	0.38774811772758383	-0.04537645658912526	0.9786729857819905	0.9458987783595113	0.5965092402464066	0.263254113345521	0.6171331281200982	0.689596167008898
C_hdt-full_hdt-noah_mbert_rand35	45678	train_hdt-full_mbert_rand35	test_lsdc_mbert_orig	1.927445207532957	1.5886379192334017	-0.3388072882995552	0.0017657287329709795	0.004954760878931495	0.003189032145960516	0.004777646956241336	0.23758278145695363	0.2328051345007123	0.4332262374541126	0.38774811772758383	-0.045478119726528765	0.9726411029728566	0.9354275741710296	0.6036960985626283	0.27056672760511885	0.5974633240760403	0.6714579055441479
C_hdt-full_hdt-noah_mbert_rand35	56789	train_hdt-full_mbert_rand35	test_lsdc_mbert_orig	1.9281545335224408	1.5886379192334017	-0.3395166142890391	0.0017732425337278403	0.004954760878931495	0.003181518345203655	0.00477898781707994	0.23758278145695363	0.2328037936398737	0.43348314454167025	0.38774811772758383	-0.04573502681408642	0.9719948298147351	0.9406631762652705	0.6132785763175906	0.27056672760511885	0.5921633969416429	0.648870636550308
C_hdt-full_hdt-noah_mbert_rand35	12345	train_hdt-full_mbert_rand35	test_rals_mbert_orig	1.9272995283018868	1.907427850496767	-0.01987167780511978	0.0017690287399957912	0.009590739975196362	0.007821711235200571	0.004775043096452713	0.14734827774740294	0.14257323465095023	0.43302441959857174	0.4727960889449614	0.03977166934638965	0.9414220752377015	0.9215062317687616	0.5645008673710771	0.2600682593856655	0.6330990796453657	0.7824475634757925
C_hdt-full_hdt-noah_mbert_rand35	23456	train_hdt-full_mbert_rand35	test_rals_mbert_orig	1.9275750378968448	1.907427850496767	-0.020147187400077815	0.0017617400051426568	0.009590739975196362	0.007828999970053705	0.0047719637786177915	0.14734827774740294	0.14257631396878515	0.4331492632730737	0.4727960889449614	0.03964682567188771	0.9444811905746177	0.9246884115619199	0.5691531304210692	0.2646188850967008	0.6253286711075747	0.7727487777953004
C_hdt-full_hdt-noah_mbert_rand35	34567	train_hdt-full_mbert_rand35	test_rals_mbert_orig	1.9272815763651008	1.907427850496767	-0.019853725868333783	0.0017362031735954722	0.009590739975196362	0.00785453680160089	0.0047723919930491515	0.14734827774740294	0.1425758857543538	0.4331245743167091	0.4727960889449614	0.0396715146282523	0.9415874328234808	0.918854415274463	0.5703359091625927	0.2621160409556314	0.6326651069314414	0.7823687115596909
C_hdt-full_hdt-noah_mbert_rand35	45678	train_hdt-full_mbert_rand35	test_rals_mbert_orig	1.927445207532957	1.907427850496767	-0.020017357036189898	0.0017657287329709795	0.009590739975196362	0.007825011242225382	0.004777646956241336	0.14734827774740294	0.1425706307911616	0.4332262374541126	0.4727960889449614	0.039569851490848795	0.9416701116163704	0.9196499602227526	0.5704936129947957	0.26348122866894197	0.6258923300475041	0.7710928875571676
C_hdt-full_hdt-noah_mbert_rand35	56789	train_hdt-full_mbert_rand35	test_rals_mbert_orig	1.9281545335224408	1.907427850496767	-0.02072668302567382	0.0017732425337278403	0.009590739975196362	0.007817497441468521	0.00477898781707994	0.14734827774740294	0.142569289930323	0.43348314454167025	0.4727960889449614	0.03931294440329114	0.9419181479950393	0.9228321400159109	0.5704936129947957	0.2616609783845279	0.619476380833429	0.7710140356410661
C_hdt-full_hdt-noah_mbert_rand35	12345	train_hdt-full_mbert_rand35	test_hdt_mbert_orig	1.9272995283018868	1.5688213638542738	-0.35847816444761293	0.0017690287399957912	0.0	-0.0017690287399957912	0.004775043096452713	0.025396688668037716	0.020621645571585002	0.43302441959857174	0.2718602919228253	-0.16116412767574645	0.999002536900369	0.9735689045936395	0.9449772811558721	0.6365301951941371	0.9140564707934962	0.9836249445973775
C_hdt-full_hdt-noah_mbert_rand35	23456	train_hdt-full_mbert_rand35	test_hdt_mbert_orig	1.9275750378968448	1.5688213638542738	-0.35875367404257097	0.0017617400051426568	0.0	-0.0017617400051426568	0.0047719637786177915	0.025396688668037716	0.020624724889419924	0.4331492632730737	0.2718602919228253	-0.1612889713502484	0.9989640990159901	0.9735689045936395	0.9450737646345839	0.637822093815329	0.9136238011763724	0.9836671561193139
C_hdt-full_hdt-noah_mbert_rand35	34567	train_hdt-full_mbert_rand35	test_hdt_mbert_orig	1.9272815763651008	1.5688213638542738	-0.35846021251082694	0.0017362031735954722	0.0	-0.0017362031735954722	0.0047723919930491515	0.025396688668037716	0.020624296674988565	0.4331245743167091	0.2718602919228253	-0.1612642823938838	0.9989506457564575	0.9739929328621908	0.9448536616987725	0.6369529983792545	0.9139358102270476	0.9834319776399538
C_hdt-full_hdt-noah_mbert_rand35	45678	train_hdt-full_mbert_rand35	test_hdt_mbert_orig	1.927445207532957	1.5688213638542738	-0.35862384367868305	0.0017657287329709795	0.0	-0.0017657287329709795	0.004777646956241336	0.025396688668037716	0.02061904171179638	0.4332262374541126	0.2718602919228253	-0.1613659455312873	0.9989314268142682	0.9727915194346289	0.9446516494152196	0.6355201653630235	0.9136720783710806	0.9836279597060872
C_hdt-full_hdt-noah_mbert_rand35	56789	train_hdt-full_mbert_rand35	test_hdt_mbert_orig	1.9281545335224408	1.5688213638542738	-0.359333169668167	0.0017732425337278403	0.0	-0.0017732425337278403	0.00477898781707994	0.025396688668037716	0.020617700850957776	0.43348314454167025	0.2718602919228253	-0.16162285261884496	0.998967942804428	0.9731448763250884	0.9448446163726433	0.6367415967866958	0.9124626440789245	0.9832902675305958
C_hdt-full_hdt-noah_mbert_rand35	12345	train_hdt-full_mbert_rand35	dev_hdt_mbert_orig	1.9272995283018868	1.5637910122459535	-0.36350851605593326	0.0017690287399957912	0.0	-0.0017690287399957912	0.004775043096452713	0.026847608437505163	0.02207256534105245	0.43302441959857174	0.26789331428817703	-0.1651311053103947	0.9987361831550144	0.9669766169834542	0.9444129761545613	0.6374401494803223	0.9116340052829423	0.9809415038695735
C_hdt-full_hdt-noah_mbert_rand35	23456	train_hdt-full_mbert_rand35	dev_hdt_mbert_orig	1.9275750378968448	1.5637910122459535	-0.3637840256508913	0.0017617400051426568	0.0	-0.0017617400051426568	0.0047719637786177915	0.026847608437505163	0.02207564465888737	0.4331492632730737	0.26789331428817703	-0.16525594898489665	0.9986850005413546	0.9659510460823192	0.9444222114135488	0.6373700805792363	0.911249807222654	0.980867621797674
C_hdt-full_hdt-noah_mbert_rand35	34567	train_hdt-full_mbert_rand35	dev_hdt_mbert_orig	1.9272815763651008	1.5637910122459535	-0.36349056411914726	0.0017362031735954722	0.0	-0.0017362031735954722	0.0047723919930491515	0.026847608437505163	0.022075216444456012	0.4331245743167091	0.26789331428817703	-0.16523126002853206	0.9986613777965885	0.9655408177218652	0.9440743499916883	0.6358285647553428	0.9114315439321375	0.9808799354763239
C_hdt-full_hdt-noah_mbert_rand35	45678	train_hdt-full_mbert_rand35	dev_hdt_mbert_orig	1.927445207532957	1.5637910122459535	-0.3636541952870034	0.0017657287329709795	0.0	-0.0017657287329709795	0.004777646956241336	0.026847608437505163	0.022069961481263826	0.4332262374541126	0.26789331428817703	-0.16533292316593556	0.9987224032205675	0.9667715028032271	0.9446315439505976	0.6390283779049398	0.9109503303028339	0.9807106223948874
C_hdt-full_hdt-noah_mbert_rand35	56789	train_hdt-full_mbert_rand35	dev_hdt_mbert_orig	1.9281545335224408	1.5637910122459535	-0.3643635212764873	0.0017732425337278403	0.0	-0.0017732425337278403	0.00477898781707994	0.026847608437505163	0.022068620620425222	0.43348314454167025	0.26789331428817703	-0.16558983025349322	0.9987086232861206	0.9667715028032271	0.9444468387708486	0.6372532990774261	0.9100480589048228	0.9805413093134508
C_hdt-full_hdt-noah_mbert_rand35	12345	train_hdt-full_mbert_rand35	dev_noah_mbert_orig	1.9272995283018868	1.82621637092158	-0.10108315738030682	0.0017690287399957912	0.0077926085950158165	0.0060235798550200255	0.004775043096452713	0.04827129576246757	0.043496252666014854	0.43302441959857174	0.4628065695037647	0.029782149905192956	0.9836480595633053	0.9131124591693887	0.6262251772268944	0.24368724003193143	0.6938500412726324	0.7885253841750693
C_hdt-full_hdt-noah_mbert_rand35	23456	train_hdt-full_mbert_rand35	dev_noah_mbert_orig	1.9275750378968448	1.82621637092158	-0.10135866697526486	0.0017617400051426568	0.0077926085950158165	0.00603086858987316	0.0047719637786177915	0.04827129576246757	0.043499331983849775	0.4331492632730737	0.4628065695037647	0.029657306230691016	0.9826836278064964	0.9139524031731218	0.6235216414953106	0.24448552581824293	0.6700489808895684	0.7800977499889922
C_hdt-full_hdt-noah_mbert_rand35	34567	train_hdt-full_mbert_rand35	dev_noah_mbert_orig	1.9272815763651008	1.82621637092158	-0.10106520544352082	0.0017362031735954722	0.0077926085950158165	0.006056405421420344	0.0047723919930491515	0.04827129576246757	0.043498903769418416	0.4331245743167091	0.4628065695037647	0.02968199518705561	0.9828668698402901	0.9121791880541297	0.6383338470344767	0.24259484895592623	0.6872572087558126	0.7870106996609573
C_hdt-full_hdt-noah_mbert_rand35	45678	train_hdt-full_mbert_rand35	dev_noah_mbert_orig	1.927445207532957	1.82621637092158	-0.10122883661137694	0.0017657287329709795	0.0077926085950158165	0.006026879862044837	0.004777646956241336	0.04827129576246757	0.043493648806226234	0.4332262374541126	0.4628065695037647	0.029580332049652103	0.982100146593627	0.9138590760615959	0.6209766192593897	0.2422167135834629	0.6701902743680613	0.780881511161992
C_hdt-full_hdt-noah_mbert_rand35	56789	train_hdt-full_mbert_rand35	dev_noah_mbert_orig	1.9281545335224408	1.82621637092158	-0.10193816260086086	0.0017732425337278403	0.0077926085950158165	0.006019366061287976	0.00477898781707994	0.04827129576246757	0.04349230794538762	0.43348314454167025	0.4628065695037647	0.029323424962094446	0.9835709050227606	0.9146056929538031	0.6284795913874334	0.2441073904457796	0.6726101867634002	0.781304213817093
C_hdt-full_hdt-noah_mbert_rand55	12345	train_hdt-full_mbert_rand55	dev_hdt_mbert_orig	2.142177904241705	1.5637910122459535	-0.5783868919957513	0.0024847075345710594	0.0	-0.0024847075345710594	0.004369295573534144	0.026847608437505163	0.02247831286397102	0.5292817098921415	0.26789331428817703	-0.2613883956039645	0.9985353898245027	0.9626008478052783	0.937086337357854	0.5967301179493169	0.9107878155077591	0.9805813287690631
C_hdt-full_hdt-noah_mbert_rand55	23456	train_hdt-full_mbert_rand55	dev_hdt_mbert_orig	2.1415381260657105	1.5637910122459535	-0.577747113819757	0.0024941564594929927	0.0	-0.0024941564594929927	0.0043793165274255965	0.026847608437505163	0.022468291910079565	0.5292989513976717	0.26789331428817703	-0.26140563710949466	0.9986220065553116	0.9649938465745932	0.9378097659785373	0.5996963680952937	0.9099817965468894	0.9799656448365667
C_hdt-full_hdt-noah_mbert_rand55	34567	train_hdt-full_mbert_rand55	dev_hdt_mbert_orig	2.141836766428579	1.5637910122459535	-0.5780457541826254	0.0024747848332474357	0.0	-0.0024747848332474357	0.0043784224785485245	0.026847608437505163	0.02246918595895664	0.5291377949490819	0.26789331428817703	-0.26124448066090483	0.9985117670797367	0.9626008478052783	0.9372033173050283	0.5977577951652459	0.9109835516454419	0.9806213482246754
C_hdt-full_hdt-noah_mbert_rand55	45678	train_hdt-full_mbert_rand55	dev_hdt_mbert_orig	2.141959323861252	1.5637910122459535	-0.5781683116152985	0.0024509562584582273	0.0	-0.0024509562584582273	0.0043632781556480395	0.026847608437505163	0.022484330281857125	0.5293305765093719	0.26789331428817703	-0.26143726222119484	0.9984920814590982	0.9621222480514153	0.9378898048897618	0.6009342520144809	0.9102273428880623	0.980011821131504
C_hdt-full_hdt-noah_mbert_rand55	56789	train_hdt-full_mbert_rand55	dev_hdt_mbert_orig	2.142196180934126	1.5637910122459535	-0.5784051686881726	0.002484539005293308	0.0	-0.002484539005293308	0.0043740556629581415	0.026847608437505163	0.02247355277454702	0.5294650695919996	0.26789331428817703	-0.26157175530382254	0.9985846038760987	0.9642417612470943	0.9376004334414885	0.5987387597804508	0.9110888733495208	0.9806706029392751
C_hdt-full_hdt-noah_mbert_rand55	12345	train_hdt-full_mbert_rand55	test_rals_mbert_orig	2.142177904241705	1.907427850496767	-0.23475005374493785	0.0024847075345710594	0.009590739975196362	0.007106032440625303	0.004369295573534144	0.14734827774740294	0.1429789821738688	0.5292817098921415	0.4727960889449614	-0.056485620947180126	0.9437784208350558	0.9217714134181915	0.5633969405456553	0.26302616609783847	0.6302447260074926	0.7781107080902065
