SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nno-full_nno-west_xlmr_rand55	56789	train_ndt-nno-full_xlmr_rand55	test_lia-north_xlmr_orig	1.9705612076112837	1.6014581797329401	-0.3691030278783436	0.0	0.0	0.0	0.03405607301001891	0.06828163284175488	0.034225559831735974	0.5916607814241335	0.38314082084050133	-0.20851996058363215	0.9317100618957491	0.9057627118644068	0.6533136724830015	0.23851316468766134	0.5958188938776614	0.6641271401654788
C_nno-full_nno-west_xlmr_rand55	12345	train_ndt-nno-full_xlmr_rand55	test_ndt-nno_xlmr_orig	1.970525172246205	1.5440600653937755	-0.42646510685242944	0.0	0.0	0.0	0.034234012023404724	0.11758292346085819	0.08334891143745346	0.5927490794490574	0.3830379849029185	-0.2097110945461389	0.9815952524117016	0.9109461966604824	0.8626730714891212	0.5644809659567331	0.881821615525084	0.9621765631937997
C_nno-full_nno-west_xlmr_rand55	23456	train_ndt-nno-full_xlmr_rand55	test_ndt-nno_xlmr_orig	1.9708867117788549	1.5440600653937755	-0.4268266463850794	0.0	0.0	0.0	0.03417677670115723	0.11758292346085819	0.08340614675970096	0.592213156573593	0.3830379849029185	-0.20917517167067445	0.9814122506601135	0.9101216244073387	0.8662253259597142	0.5705181955391582	0.8925765833640176	0.9644774552940701
C_nno-full_nno-west_xlmr_rand55	34567	train_ndt-nno-full_xlmr_rand55	test_ndt-nno_xlmr_orig	1.9707422047269816	1.5440600653937755	-0.4266821393332061	0.0	0.0	0.0	0.034021766572009546	0.11758292346085819	0.08356115688884865	0.5932004832889775	0.3830379849029185	-0.21016249838605894	0.9814383937674832	0.9066171923314781	0.8644895652524927	0.5644809659567331	0.8815373953660111	0.9628627941710733
C_nno-full_nno-west_xlmr_rand55	45678	train_ndt-nno-full_xlmr_rand55	test_ndt-nno_xlmr_orig	1.9720355977406299	1.5440600653937755	-0.42797553234685437	0.0	0.0	0.0	0.03410440242960123	0.11758292346085819	0.08347852103125697	0.5928408436848143	0.3830379849029185	-0.20980285878189575	0.9804449556874331	0.9035250463821892	0.8631978363540952	0.563307060204595	0.8838734008199816	0.9646792879344448
C_nno-full_nno-west_xlmr_rand55	56789	train_ndt-nno-full_xlmr_rand55	test_ndt-nno_xlmr_orig	1.9705612076112837	1.5440600653937755	-0.42650114221750823	0.0	0.0	0.0	0.03405607301001891	0.11758292346085819	0.08352685045083928	0.5916607814241335	0.3830379849029185	-0.20862279652121496	0.9808109591906093	0.9078540507111935	0.8626730714891212	0.562971658561127	0.8919464436275417	0.965082953215194
C_nno-full_nno-west_xlmr_rand55	12345	train_ndt-nno-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.970525172246205	1.610328975721879	-0.3601961965243259	0.0	0.0	0.0	0.034234012023404724	0.07151809177279159	0.03728407974938686	0.5927490794490574	0.3921132021261313	-0.2006358773229261	0.9333600963468487	0.9156762874929258	0.6578796149978451	0.26263924592973437	0.5434332393107697	0.5973279701192358
C_nno-full_nno-west_xlmr_rand55	23456	train_ndt-nno-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.9708867117788549	1.610328975721879	-0.36055773605697583	0.0	0.0	0.0	0.03417677670115723	0.07151809177279159	0.03734131507163436	0.592213156573593	0.3921132021261313	-0.20009995444746165	0.931397475355725	0.9128466327108092	0.6590288751616147	0.26178234790059984	0.5835334800669747	0.6228271800028732
C_nno-full_nno-west_xlmr_rand55	34567	train_ndt-nno-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.9707422047269816	1.610328975721879	-0.36041322900510253	0.0	0.0	0.0	0.034021766572009546	0.07151809177279159	0.03749632520078204	0.5932004832889775	0.3921132021261313	-0.20108728116284613	0.93264641598644	0.9122807017543859	0.6574486424364315	0.26778063410454156	0.5658859569777401	0.6158597902600201
C_nno-full_nno-west_xlmr_rand55	45678	train_ndt-nno-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.9720355977406299	1.610328975721879	-0.3617066220187508	0.0	0.0	0.0	0.03410440242960123	0.07151809177279159	0.03741368934319036	0.5928408436848143	0.3921132021261313	-0.20072764155868295	0.9330478611891699	0.9088851160158461	0.6469616434420342	0.2647814910025707	0.5631765687072883	0.6175118517454389
C_nno-full_nno-west_xlmr_rand55	56789	train_ndt-nno-full_xlmr_rand55	dev_lia-west_xlmr_orig	1.9705612076112837	1.610328975721879	-0.3602322318894047	0.0	0.0	0.0	0.03405607301001891	0.07151809177279159	0.03746201876277268	0.5916607814241335	0.3921132021261313	-0.19954757929800215	0.9316651054908782	0.9077532541029995	0.655221950869128	0.26263924592973437	0.5735942329841068	0.6213906047981612
C_nno-full_nno-west_xlmr_rand55	12345	train_ndt-nno-full_xlmr_rand55	dev_ndt-nno_xlmr_orig	1.970525172246205	1.5184	-0.45212517224620496	0.0	0.0	0.0	0.034234012023404724	0.1036306851454226	0.06939667312201789	0.5927490794490574	0.368128	-0.2246210794490574	0.9842571127502634	0.9089881288863765	0.877184	0.553219837157661	0.841414882313436	0.961248
C_nno-full_nno-west_xlmr_rand55	23456	train_ndt-nno-full_xlmr_rand55	dev_ndt-nno_xlmr_orig	1.9708867117788549	1.5184	-0.4524867117788549	0.0	0.0	0.0	0.03417677670115723	0.1036306851454226	0.06945390844426538	0.592213156573593	0.368128	-0.22408515657359296	0.9842781875658588	0.9080459770114943	0.875072	0.5480384900074019	0.8447372509142215	0.962144
C_nno-full_nno-west_xlmr_rand55	34567	train_ndt-nno-full_xlmr_rand55	dev_ndt-nno_xlmr_orig	1.9707422047269816	1.5184	-0.4523422047269816	0.0	0.0	0.0	0.034021766572009546	0.1036306851454226	0.06960891857341306	0.5932004832889775	0.368128	-0.22507248328897744	0.985331928345627	0.9082344073864707	0.874272	0.5489267209474463	0.8451947092761475	0.962336
C_nno-full_nno-west_xlmr_rand55	45678	train_ndt-nno-full_xlmr_rand55	dev_ndt-nno_xlmr_orig	1.9720355977406299	1.5184	-0.4536355977406299	0.0	0.0	0.0	0.03410440242960123	0.1036306851454226	0.06952628271582137	0.5928408436848143	0.368128	-0.22471284368481426	0.9841306638566912	0.905407951761824	0.875168	0.5512953367875648	0.8445267469273314	0.961888
C_nno-full_nno-west_xlmr_rand55	56789	train_ndt-nno-full_xlmr_rand55	dev_ndt-nno_xlmr_orig	1.9705612076112837	1.5184	-0.45216120761128376	0.0	0.0	0.0	0.03405607301001891	0.1036306851454226	0.0695746121354037	0.5916607814241335	0.368128	-0.22353278142413346	0.9837302423603793	0.9067269643866591	0.875456	0.5489267209474463	0.8445845048448622	0.962816
C_nno-full_nno-west_xlmr_rand55	12345	train_ndt-nno-full_xlmr_rand55	test_lia-east_xlmr_orig	1.970525172246205	1.6084572567915594	-0.36206791545464556	0.0	0.0	0.0	0.034234012023404724	0.07086285952480201	0.036628847501397284	0.5927490794490574	0.40043200132923484	-0.19231707811982257	0.9368834254429007	0.9201570680628273	0.6594666445127524	0.27204783258594917	0.5263559638801016	0.5974910692032899
C_nno-full_nno-west_xlmr_rand55	23456	train_ndt-nno-full_xlmr_rand55	test_lia-east_xlmr_orig	1.9708867117788549	1.6084572567915594	-0.3624294549872955	0.0	0.0	0.0	0.03417677670115723	0.07086285952480201	0.03668608282364478	0.592213156573593	0.40043200132923484	-0.19178115524435813	0.9356954702752956	0.9037958115183246	0.663620503447703	0.26856003986048826	0.5686873432419035	0.6375342693362134
C_nno-full_nno-west_xlmr_rand55	34567	train_ndt-nno-full_xlmr_rand55	test_lia-east_xlmr_orig	1.9707422047269816	1.6084572567915594	-0.3622849479354222	0.0	0.0	0.0	0.034021766572009546	0.07086285952480201	0.03684109295279246	0.5932004832889775	0.40043200132923484	-0.1927684819597426	0.9344558648830122	0.9096858638743456	0.6539835507186176	0.26856003986048826	0.5553215283413719	0.6292265514663122
C_nno-full_nno-west_xlmr_rand55	45678	train_ndt-nno-full_xlmr_rand55	test_lia-east_xlmr_orig	1.9720355977406299	1.6084572567915594	-0.3635783409490705	0.0	0.0	0.0	0.03410440242960123	0.07086285952480201	0.03675845709520078	0.5928408436848143	0.40043200132923484	-0.19240884235557942	0.9347141160064046	0.9070680628272252	0.656891251973083	0.27204783258594917	0.5541143157280105	0.6273157763562349
C_nno-full_nno-west_xlmr_rand55	56789	train_ndt-nno-full_xlmr_rand55	test_lia-east_xlmr_orig	1.9705612076112837	1.6084572567915594	-0.36210395081972435	0.0	0.0	0.0	0.03405607301001891	0.07086285952480201	0.0368067865147831	0.5916607814241335	0.40043200132923484	-0.19122878009489863	0.9375032281390424	0.9083769633507853	0.6686882113483427	0.26905829596412556	0.5633182219763446	0.6256542327822547
C_nno-full_nno-west_xlmr_rand75	12345	train_ndt-nno-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.1289056591432183	1.610328975721879	-0.5185766834213392	0.0	0.0	0.0	0.032578409268884334	0.07151809177279159	0.03893968250390725	0.6703260336656316	0.3921132021261313	-0.27821283153950027	0.9346090369775637	0.9196378041878891	0.6583824163194943	0.2544987146529563	0.5306818368597279	0.5948857922712254
C_nno-full_nno-west_xlmr_rand75	23456	train_ndt-nno-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.128917125581053	1.610328975721879	-0.518588149859174	0.0	0.0	0.0	0.03247620105667855	0.07151809177279159	0.03904189071611304	0.6705196407704314	0.3921132021261313	-0.27840643864430004	0.9352781123154468	0.9185059422750425	0.6496193075707514	0.2609254498714653	0.5595975612052532	0.6098261744002299
C_nno-full_nno-west_xlmr_rand75	34567	train_ndt-nno-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.127572941748803	1.610328975721879	-0.5172439660269241	0.0	0.0	0.0	0.032424651044134264	0.07151809177279159	0.03909344072865732	0.6703084780388151	0.3921132021261313	-0.2781952759126838	0.9348766671127169	0.9156762874929258	0.6585260738399655	0.2622107969151671	0.5423046816880286	0.6025714696164344
C_nno-full_nno-west_xlmr_rand75	45678	train_ndt-nno-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.128494269745154	1.610328975721879	-0.518165294023275	0.0	0.0	0.0	0.032475730189294505	0.07151809177279159	0.03904236158349708	0.6697571220763938	0.3921132021261313	-0.2776439199502625	0.9334493063918997	0.9139784946236559	0.6608245941675047	0.26135389888603255	0.5447683968873666	0.6014940382129005
C_nno-full_nno-west_xlmr_rand75	56789	train_ndt-nno-full_xlmr_rand75	dev_lia-west_xlmr_orig	2.1276811446090957	1.610328975721879	-0.5173521688872167	0.0	0.0	0.0	0.0324780625036441	0.07151809177279159	0.039040029269147486	0.6706704252972178	0.3921132021261313	-0.27855722317108644	0.9330478611891699	0.9156762874929258	0.6466024996408563	0.26178234790059984	0.5517699287159499	0.6095388593592874
C_nno-full_nno-west_xlmr_rand75	12345	train_ndt-nno-full_xlmr_rand75	dev_ndt-nno_xlmr_orig	2.1289056591432183	1.5184	-0.6105056591432183	0.0	0.0	0.0	0.032578409268884334	0.1036306851454226	0.07105227587653827	0.6703260336656316	0.368128	-0.3021980336656316	0.982781875658588	0.8974938760128133	0.854432	0.4854182087342709	0.8258824520149384	0.950752
C_nno-full_nno-west_xlmr_rand75	23456	train_ndt-nno-full_xlmr_rand75	dev_ndt-nno_xlmr_orig	2.128917125581053	1.5184	-0.6105171255810531	0.0	0.0	0.0	0.03247620105667855	0.1036306851454226	0.07115448408874406	0.6705196407704314	0.368128	-0.30239164077043135	0.9828029504741833	0.9005087620124365	0.854496	0.4842339008142117	0.8276120965780969	0.950656
C_nno-full_nno-west_xlmr_rand75	34567	train_ndt-nno-full_xlmr_rand75	dev_ndt-nno_xlmr_orig	2.127572941748803	1.5184	-0.6091729417488032	0.0	0.0	0.0	0.032424651044134264	0.1036306851454226	0.07120603410128834	0.6703084780388151	0.368128	-0.3021804780388151	0.9824025289778714	0.8971170152628604	0.854784	0.48911917098445595	0.8323123717588939	0.951616
C_nno-full_nno-west_xlmr_rand75	45678	train_ndt-nno-full_xlmr_rand75	dev_ndt-nno_xlmr_orig	2.128494269745154	1.5184	-0.6100942697451541	0.0	0.0	0.0	0.032475730189294505	0.1036306851454226	0.0711549549561281	0.6697571220763938	0.368128	-0.3016291220763938	0.9826132771338251	0.8980591671377426	0.853568	0.4851221317542561	0.8310751680531164	0.951808
C_nno-full_nno-west_xlmr_rand75	56789	train_ndt-nno-full_xlmr_rand75	dev_ndt-nno_xlmr_orig	2.1276811446090957	1.5184	-0.6092811446090958	0.0	0.0	0.0	0.0324780625036441	0.1036306851454226	0.0711526226417785	0.6706704252972178	0.368128	-0.30254242529721775	0.9827186512118019	0.8984360278876955	0.853088	0.4855662472242783	0.831074304302808	0.952288
C_nno-full_nno-west_xlmr_rand75	12345	train_ndt-nno-full_xlmr_rand75	test_lia-north_xlmr_orig	2.1289056591432183	1.6014581797329401	-0.5274474794102781	0.0	0.0	0.0	0.032578409268884334	0.06828163284175488	0.03570322357287055	0.6703260336656316	0.38314082084050133	-0.28718521282513026	0.9316589083840605	0.9111864406779661	0.653477512902433	0.22663913267940114	0.5591392202244418	0.6345539444580978
C_nno-full_nno-west_xlmr_rand75	23456	train_ndt-nno-full_xlmr_rand75	test_lia-north_xlmr_orig	2.128917125581053	1.6014581797329401	-0.5274589458481129	0.0	0.0	0.0	0.03247620105667855	0.06828163284175488	0.035805431785076336	0.6705196407704314	0.38314082084050133	-0.28737881992993003	0.934625812061998	0.9186440677966101	0.6343901040386664	0.23541559112028912	0.5823584857778371	0.6508560661915295
C_nno-full_nno-west_xlmr_rand75	34567	train_ndt-nno-full_xlmr_rand75	test_lia-north_xlmr_orig	2.127572941748803	1.6014581797329401	-0.526114762015863	0.0	0.0	0.0	0.032424651044134264	0.06828163284175488	0.03585698179762062	0.6703084780388151	0.38314082084050133	-0.2871676571983138	0.9322727505243235	0.9091525423728813	0.6374211517981486	0.23541559112028912	0.5655815684500789	0.6465142950765954
C_nno-full_nno-west_xlmr_rand75	45678	train_ndt-nno-full_xlmr_rand75	test_lia-north_xlmr_orig	2.128494269745154	1.6014581797329401	-0.527036090012214	0.0	0.0	0.0	0.032475730189294505	0.06828163284175488	0.03580590265246038	0.6697571220763938	0.38314082084050133	-0.2866163012358925	0.934625812061998	0.9159322033898305	0.6504464651429508	0.23128549303045948	0.5663349869053595	0.6355369869746866
C_nno-full_nno-west_xlmr_rand75	56789	train_ndt-nno-full_xlmr_rand75	test_lia-north_xlmr_orig	2.1276811446090957	1.6014581797329401	-0.5262229648761556	0.0	0.0	0.0	0.0324780625036441	0.06828163284175488	0.03580357033811078	0.6706704252972178	0.38314082084050133	-0.28752960445671644	0.9317100618957491	0.9003389830508475	0.6284099287294176	0.23541559112028912	0.5699096538813814	0.6456131727697223
C_nno-full_nno-west_xlmr_rand75	12345	train_ndt-nno-full_xlmr_rand75	test_lia-east_xlmr_orig	2.1289056591432183	1.6084572567915594	-0.5204484023516589	0.0	0.0	0.0	0.032578409268884334	0.07086285952480201	0.038284450255917674	0.6703260336656316	0.40043200132923484	-0.26989403233639675	0.9388461339806828	0.918848167539267	0.6651158926642852	0.26955655206776286	0.5178607085899841	0.5925064384813492
C_nno-full_nno-west_xlmr_rand75	23456	train_ndt-nno-full_xlmr_rand75	test_lia-east_xlmr_orig	2.128917125581053	1.6084572567915594	-0.5204598687894937	0.0	0.0	0.0	0.03247620105667855	0.07086285952480201	0.03838665846812346	0.6705196407704314	0.40043200132923484	-0.2700876394411965	0.9368317752182223	0.9168848167539267	0.6619589598737227	0.2750373692077728	0.5472924293956875	0.6113649580460248
C_nno-full_nno-west_xlmr_rand75	34567	train_ndt-nno-full_xlmr_rand75	test_lia-east_xlmr_orig	2.127572941748803	1.6084572567915594	-0.5191156849572438	0.0	0.0	0.0	0.032424651044134264	0.07086285952480201	0.03843820848066774	0.6703084780388151	0.40043200132923484	-0.26987647670958026	0.9353339187025463	0.9116492146596858	0.6606297250145385	0.2765321375186846	0.5254987918876103	0.6024756999252305
C_nno-full_nno-west_xlmr_rand75	45678	train_ndt-nno-full_xlmr_rand75	test_lia-east_xlmr_orig	2.128494269745154	1.6084572567915594	-0.5200370129535947	0.0	0.0	0.0	0.032475730189294505	0.07086285952480201	0.0383871293355075	0.6697571220763938	0.40043200132923484	-0.269325120747159	0.9383812819585765	0.9136125654450262	0.6683559026335466	0.2650722471350274	0.5299619000696472	0.598820304062474
C_nno-full_nno-west_xlmr_rand75	56789	train_ndt-nno-full_xlmr_rand75	test_lia-east_xlmr_orig	2.1276811446090957	1.6084572567915594	-0.5192238878175364	0.0	0.0	0.0	0.0324780625036441	0.07086285952480201	0.03838479702115791	0.6706704252972178	0.40043200132923484	-0.2702384239679829	0.9377098290377563	0.9083769633507853	0.6531527789316275	0.2635774788241156	0.5411420339791853	0.6116141895821218
C_nno-full_nno-west_xlmr_rand75	12345	train_ndt-nno-full_xlmr_rand75	test_ndt-nno_xlmr_orig	2.1289056591432183	1.5440600653937755	-0.5848455937494428	0.0	0.0	0.0	0.032578409268884334	0.11758292346085819	0.08500451419197386	0.6703260336656316	0.3830379849029185	-0.2872880487627131	0.9783012208831142	0.9002267573696145	0.8409155128567392	0.49454972329364416	0.8738112756306944	0.9547491220280143
C_nno-full_nno-west_xlmr_rand75	23456	train_ndt-nno-full_xlmr_rand75	test_ndt-nno_xlmr_orig	2.128917125581053	1.5440600653937755	-0.5848570601872776	0.0	0.0	0.0	0.03247620105667855	0.11758292346085819	0.08510672240417964	0.6705196407704314	0.3830379849029185	-0.28748165586751284	0.9794515176073828	0.898989898989899	0.8382916885318694	0.4960590306892504	0.8607235824720941	0.952892261736568
C_nno-full_nno-west_xlmr_rand75	34567	train_ndt-nno-full_xlmr_rand75	test_ndt-nno_xlmr_orig	2.127572941748803	1.5440600653937755	-0.5835128763550277	0.0	0.0	0.0	0.032424651044134264	0.11758292346085819	0.08515827241672393	0.6703084780388151	0.3830379849029185	-0.2872704931358966	0.9796868055737105	0.8979591836734694	0.8400678157671658	0.49471742411537817	0.8715131931857466	0.9540225245226658
C_nno-full_nno-west_xlmr_rand75	45678	train_ndt-nno-full_xlmr_rand75	test_ndt-nno_xlmr_orig	2.128494269745154	1.5440600653937755	-0.5844342043513786	0.0	0.0	0.0	0.032475730189294505	0.11758292346085819	0.08510719327156369	0.6697571220763938	0.3830379849029185	-0.2867191371734753	0.9793992313926433	0.8977530406101835	0.8401485488233157	0.4940466208284421	0.8603791617039446	0.952892261736568
C_nno-full_nno-west_xlmr_rand75	56789	train_ndt-nno-full_xlmr_rand75	test_ndt-nno_xlmr_orig	2.1276811446090957	1.5440600653937755	-0.5836210792153202	0.0	0.0	0.0	0.0324780625036441	0.11758292346085819	0.08510486095721409	0.6706704252972178	0.3830379849029185	-0.28763244039429925	0.9781705053462655	0.8975468975468975	0.8396237839583417	0.4982391413717927	0.8741365907876534	0.9559197513421871
C_nno-full_nno-west_xlmr_rand95	12345	train_ndt-nno-full_xlmr_rand95	test_ndt-nno_xlmr_orig	2.2864921294495733	1.5440600653937755	-0.7424320640557978	0.0	0.0	0.0	0.030564463635155352	0.11758292346085819	0.08701845982570283	0.7486622484045165	0.3830379849029185	-0.36562426350159793	0.973151028731275	0.8717790146361575	0.7663585355023614	0.31997316786852253	0.804515019588151	0.9301659064303879
C_nno-full_nno-west_xlmr_rand95	23456	train_ndt-nno-full_xlmr_rand95	test_ndt-nno_xlmr_orig	2.283734601890554	1.5440600653937755	-0.7396745364967787	0.0	0.0	0.0	0.030491872075388653	0.11758292346085819	0.08709105138546953	0.7476078854894068	0.3830379849029185	-0.3645699005864883	0.9720007320070063	0.8709544423830138	0.7642191095143906	0.31947006540332046	0.8395678624155444	0.9259274209825213
C_nno-full_nno-west_xlmr_rand95	34567	train_ndt-nno-full_xlmr_rand95	test_ndt-nno_xlmr_orig	2.284214835434747	1.5440600653937755	-0.7401547700409716	0.0	0.0	0.0	0.030508104568029253	0.11758292346085819	0.08707481889282893	0.748253178642143	0.3830379849029185	-0.3652151937392245	0.9731248856239053	0.8777571634714492	0.7628466475598433	0.3208116719771927	0.8470910773765966	0.9304081055988375
C_nno-full_nno-west_xlmr_rand95	45678	train_ndt-nno-full_xlmr_rand95	test_ndt-nno_xlmr_orig	2.284222419630174	1.5440600653937755	-0.7401623542363984	0.0	0.0	0.0	0.030583407665635963	0.11758292346085819	0.08699951579522222	0.7469542378844534	0.3830379849029185	-0.36391625298153485	0.9718177302554182	0.8738404452690167	0.7643805756266904	0.3285259097769579	0.837825335430985	0.9197109756589835
